trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,300806,斯迪克,48.89,-5.05,1458007044.0,6.35993,3.469999999999999,0.5900000000000034,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.023176823176823125,0.027720739219712298,-0.05089756239653542,0.0039014373716632633,-0.20256115469282127,0.08936696039734297,-0.29192811509016425,0.009188307756630211,0.8897676313843078,0.9925366272266927,-0.10276899584238486,-0.026048175230609854,0.027929185139664327,-0.05397736037027418,False,False,False,1
2026-08-28,300093,金刚光伏,24.2,-5.098,206188123.0,2.98209,0.8599999999999994,0.6499999999999986,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06671808715773242,0.012099921935987412,-0.07881800909371983,-0.05542544886807188,-0.5980446540946208,0.03851116764935083,-0.6365558217439716,-0.13018219122041705,0.9722887960081152,1.318393613139915,-0.34610481713179975,-0.06861961942959133,0.009177776511803614,-0.07779739594139494,False,False,False,1
2026-08-28,603065,宿迁联盛,16.92,-5.316,604859142.0,8.31045,0.4099999999999966,0.5199999999999996,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.023658395845354674,0.0797507788161993,-0.10340917466155397,0.0542056074766355,-0.10324405253176576,0.22165754312365812,-0.32490159565542387,0.09203880651551193,1.030624609642887,0.9729291819796037,0.057695427663283394,-0.022955395809491047,0.08196976747468057,-0.10492516328417162,False,False,False,1
2026-08-28,300122,智飞生物,14.2,-5.333,1011078273.0,4.9432,0.5700000000000003,0.8000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.021582733812949506,0.06431852986217446,-0.04273579604922495,0.08728943338437967,0.07393612549719762,0.2026413215289716,-0.128705196031774,0.14325915167281625,1.7133370845773377,1.5337299388128045,0.17960714576453318,0.012596898769790966,0.04193602030873878,-0.029339121538947816,False,False,False,1
2026-08-28,920206,彩客科技,45.15,-5.346,176151257.0,14.00274,2.230000000000004,0.4000000000000057,True,True,False,True,False,False,True,False,False,False,False,False,2.0,False,True,False,False,False,0.059859154929577496,0.21367521367521358,-0.1538160587456361,0.2863247863247862,0.21804344379938523,0.7067139248106472,-0.488670481011262,0.4963342710594044,1.9326876291671173,1.8471930010019881,0.0854946281651292,0.03097197603286441,0.11567562975785853,-0.08470365372499411,False,False,False,1
2026-08-28,688800,瑞可达,64.78,-5.362,766854600.0,3.98311,3.3900000000000006,6.450000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.01919446192573937,0.005219041594179963,0.013975420331559407,0.02451368021508782,0.08164270092640423,0.018989135420219398,0.06265356550618484,0.048071055868245297,0.9122620994940217,1.0035569144562273,-0.0912948149622056,0.021040512300560785,0.0052005437050950684,0.015839968595465718,False,False,False,1
2026-08-28,002491,通鼎互联,22.23,-5.964,5647315633.0,21.05913,0.8499999999999979,1.1999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.04858490566037732,0.07888040712468203,-0.030295501464304708,0.1312977099236643,0.23306431855099452,0.2108193184505738,0.022245000100420714,0.22535638045883483,1.3473271216682676,1.277638014402522,0.06968910726574573,0.03606021498344012,0.06173924557306623,-0.02567903058962611,False,False,False,1
2026-08-28,301234,五洲医疗,99.19,-6.212,218873721.0,5.33758,6.810000000000002,0.23999999999999488,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,True,False,False,0.0321540062434964,0.060355290742579726,-0.028201284499083323,0.09444996138144113,0.11278734121346996,0.36878493864856476,-0.2559975974350948,0.2104757506313347,0.6902358343832947,0.5513564275783102,0.13887940680498456,0.046584087121795195,0.10946692143895856,-0.06288283431716336,False,False,False,1
2026-08-28,688143,长盈通,162.51,-6.226,2550752660.0,12.51202,6.840000000000003,4.300000000000011,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.023362720403022452,0.13428571428571434,-0.11092299388269189,0.1607857142857143,0.08767470701454402,0.25168915498091193,-0.1640144479663679,0.20098002898875958,0.9942797907091472,1.4574587663600893,-0.4631789756509421,0.023497128898053464,0.09213688742706895,-0.0686397585290155,False,False,False,1
2026-08-28,688655,迅捷兴,42.55,-6.319,463684881.0,7.868,2.4100000000000037,1.5200000000000031,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.004485363550519317,0.12211920529801312,-0.1176338417474938,0.12715231788079473,0.01715012641476337,0.4092388136191527,-0.39208868720438933,0.2270816224037608,1.1203148897299735,1.3803745950520883,-0.26005970532211475,0.0040036632482858565,0.08846816345051972,-0.08446450020223387,False,False,False,1
2026-08-28,002412,汉森制药,13.13,-6.348,2210380707.0,33.23356,0.6799999999999997,0.7899999999999991,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.2885181550539746,0.3920765027322404,-0.10355834767826577,0.7937158469945356,0.7282601909378787,1.1349859607121247,-0.4067257697742459,1.0702450332419282,2.426644201119328,0.6912448555912657,1.7353993455280623,0.11889594482820805,0.5672035018573446,-0.44830755702913655,False,False,False,1
2026-08-28,300862,蓝盾光电,50.91,-6.415,1516670516.0,19.3414,1.6100000000000065,1.75,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.09893805309734516,1.0643039824625502,-1.1632420355598954,0.8600657654366093,-0.494834350384142,1.3478623975475166,-1.8426967479316585,0.8691348555984088,1.5288657947062283,2.7348222661738206,-1.2059564714675923,-0.06471336688931295,0.389167513964838,-0.45388088085415096,False,False,False,1
2026-08-28,920344,三元基因,21.55,-6.467,127871716.0,5.19312,0.6699999999999982,0.03999999999999915,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.19589552238805974,0.35627530364372473,-0.5521708260317845,0.0905870445344128,-0.9262980243143994,0.7440140188812053,-1.670312043195605,0.13122132864371067,2.0237840074291187,2.324118474202751,-0.3003344667736325,-0.09679665501305768,0.15329481160203712,-0.2500914666150948,False,False,False,1
2026-08-28,688328,深科达,82.4,-6.661,725803893.0,9.05664,4.099999999999994,0.980000000000004,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.09609477841158398,0.09937288953207912,-0.1954676679436631,-0.006271104679208883,-0.7504234253253111,0.26752555861430977,-1.017948983939621,-0.012554612744070544,1.0790097316895926,0.9782544752840671,0.10075525640552552,-0.08905830558276034,0.10158183994325512,-0.19064014552601546,False,False,False,1
2026-08-28,688807,优迅股份,330.56,-6.724,921976248.0,16.89884,14.439999999999998,34.849999999999966,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.03591350673769966,0.1380171184022827,-0.10210361166458304,0.17888730385164053,0.11785013177273287,0.341737192521098,-0.22388706074836515,0.2524489026547109,1.0943526336322316,1.4967088820242218,-0.40235624839199025,0.0328171246031549,0.09221373645863692,-0.05939661185548203,False,False,False,1
2026-08-28,688658,悦康药业,14.27,-6.732,358808580.0,5.44094,0.7200000000000006,0.8500000000000014,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.002795248078267032,0.04758418740849191,-0.05037943548675894,0.044655929721815424,-0.009477937441102941,0.1429432860376613,-0.15242122347876425,0.07112967290247496,1.5262874343433197,1.3341188708000145,0.19216856354330525,-0.001831403453484945,0.03566712715783541,-0.03749853061132036,False,False,False,1
2026-08-28,600353,旭光电子,34.63,-7.009,2633099729.0,8.87715,2.5,2.240000000000002,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.09535005224660398,0.23364485981308403,-0.328994912059688,0.11601675797615218,-0.38358763769514653,0.5438668620091203,-0.9274544997042669,0.17107232703507289,1.1931864423207321,1.3260603972973342,-0.13287395497660204,-0.07991211504310204,0.1761947346359785,-0.25610684967908054,False,False,False,1
2026-08-28,300593,新雷能,30.3,-7.169,1466590213.0,10.54145,2.849999999999998,1.9200000000000017,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,-0.020051746442432128,0.0538513974096797,-0.07390314385211183,0.0327198364008181,-0.12311586346859599,0.21040312609407585,-0.33351898956267184,0.07812520384078246,0.9661340083250537,0.9142382243443922,0.051895783980661525,-0.020754622308757152,0.058903025465049864,-0.07965764777380702,False,False,False,1
2026-08-28,301449,天溯计量,44.27,-7.501,176203556.0,18.71319,2.729999999999997,2.049999999999997,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.07975609756097568,0.04993597951344442,0.029820118047531263,0.13367477592829724,0.28218298853868307,0.20753498127054623,0.07464800726813683,0.2554680416151867,1.3143599589416561,1.0356686262474881,0.278691332694168,0.0606805593995701,0.04821617479557741,0.012464384603992691,False,False,False,1
2026-08-28,688485,九州一轨,83.0,-7.531,650555560.0,5.05709,5.8700000000000045,2.160000000000011,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,True,False,False,-0.0014436958614052475,0.15284327323162294,-0.1542869690930282,0.1511789181692096,-0.007331160060022074,0.48904188531240306,-0.4963730453724251,0.296742204834934,0.7774832164298345,1.5070433048329213,-0.7295600884030867,-0.001856883635423835,0.1014192974690717,-0.10327618110449553,False,False,False,1
2026-08-28,300313,天山生物,15.35,-7.752,587330404.0,18.79723,0.8400000000000016,1.1100000000000012,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19921875,0.43176733780760634,-0.23254858780760634,0.7170022371364653,0.4022624791773031,0.6759981612906288,-0.2737356821133257,0.6323013687289047,1.8728982380544457,2.7721743716761593,-0.8992761336217137,0.10636923349714245,0.15575042544908307,-0.04938119195194063,False,False,False,1
2026-08-28,688114,华大智造,64.09,-7.784,851410556.0,3.08441,4.909999999999997,3.8400000000000034,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.14306725498061246,0.11626865671641795,-0.2593359116970304,-0.04343283582089552,-0.6046702714482638,0.27105195771625623,-0.87572222916452,-0.06525786132392519,1.2259248680540777,1.3443640465505438,-0.11843917849646601,-0.11670148694161371,0.08648599091499627,-0.20318747785660998,False,False,False,1
2026-08-28,603958,哈森股份,21.76,-7.875,748895563.0,15.5087,1.2399999999999984,0.8900000000000006,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.058880778588807914,0.3475409836065575,-0.2886602050177496,0.42688524590163945,0.22653013399490848,0.7227709491006313,-0.4962408151057228,0.5762723467185795,2.6607950607655906,2.006959839967532,0.6538352207980584,0.022129016795403307,0.17316788143213663,-0.15103886463673333,False,False,False,1
2026-08-28,603950,长源东谷,59.85,-8.107,730473393.0,3.67229,4.960000000000001,0.5300000000000011,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.0028323892035988507,-0.03349436392914651,0.030661974725547658,-0.036231884057971064,-0.015966368119781967,-0.1256663164896104,0.10969994836982844,-0.08161596068333757,1.1931278805493695,0.9646968491742799,0.22843103137508958,-0.002373919216685048,-0.03472009259470018,0.03234617337801513,False,False,False,1
2026-08-28,300142,沃森生物,14.28,-8.344,3088983941.0,13.42096,0.8200000000000003,0.46000000000000085,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.11304347826086969,0.21234939759036164,-0.32539287585123133,0.07530120481927716,-0.4195940813068646,0.6645067271041757,-1.0841008084110402,0.12785215270001263,1.9120955380557423,1.744362523918045,0.16773301413769737,-0.059120203991383506,0.12173467079159654,-0.18085487478298004,False,False,False,1
2026-08-28,300789,唐源电气,16.49,-8.491,138040232.0,5.99273,0.8100000000000023,0.25,True,True,False,True,False,False,False,True,False,False,False,False,3.0,False,True,True,False,False,-0.05175388154111571,-0.028491620111731786,-0.023262261429383924,-0.07877094972067045,-0.26230916303335344,-0.19195810238958083,-0.07035106064377261,-0.22784126089824852,0.7550986985750189,0.6040187856045076,0.15107991297051127,-0.06853922757221383,-0.047170089392529584,-0.021369138179684243,False,False,False,1
2026-08-28,600984,建设机械,3.94,-8.585,502109590.0,9.91378,0.27,0.16000000000000014,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.03431372549019607,0.0049261083743843415,-0.03923983386458041,-0.029556650246305383,-0.0820221153305158,0.04339698643658675,-0.12541910176710255,-0.05557224563816661,1.8059513099699636,0.7250793575440946,1.080871952425869,-0.019000360253769395,0.006793888590442692,-0.025794248844212088,False,False,False,1
2026-08-28,920083,金戈新材,40.32,-8.758,244540187.0,15.32172,2.6700000000000017,1.0700000000000003,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.01754385964912275,0.003668378576669129,-0.02121223822579188,-0.013939838591342624,-0.07362282740784168,0.012397414512823094,-0.08602024192066478,-0.02609516314490553,1.2599354579138935,1.913211112905585,-0.6532756549916916,-0.013924411396573088,0.0019173935128873358,-0.015841804909460425,False,False,False,1
2026-08-28,688828,国仪公司,105.03,-8.97,831503464.0,29.72523,8.0,1.9200000000000017,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.17234066302042628,-0.13112210260886425,0.30346276562929053,0.018620890311318083,0.41919945752155485,-0.32739551114571164,0.7465949686672665,0.022942892103592735,,,,,,,False,False,False,1
2026-08-28,688185,康希诺,82.87,-10.681,1425736605.0,14.39549,9.699999999999989,9.780000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.07177961717537529,0.3736009948481078,-0.30182137767273254,0.4721975484100196,0.15306697002289693,0.7410483889194441,-0.5879814188965472,0.48525352811945544,2.2191349373379694,2.147061883336555,0.0720730540014145,0.03234576499502131,0.17400569482772815,-0.14165992983270684,False,False,False,1
2026-08-28,688137,近岸蛋白,73.32,-11.289,488506434.0,9.12572,4.680000000000007,1.6600000000000108,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.09470304975922961,0.16398390342052305,-0.25868695317975265,0.05375107789594713,-0.30673185610904824,0.27219907757615175,-0.5789309336852,0.05898999529319331,1.19167617578698,1.6058804330568035,-0.41420425726982346,-0.07947045655812322,0.10211464069487332,-0.18158509725299654,False,False,False,1
