trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,920765,美之高,14.23,0.636,12464590.0,1.6585,0.040000000000000924,0.15000000000000036,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,True,True,False,-0.024674434544208368,0.04813218390804597,-0.07280661845225433,0.02227011494252884,-0.3753166711114451,0.4684145685460346,-0.8437312396574796,0.13216803246568581,0.5047806215545527,1.0183190280698724,-0.5135384065153197,-0.04888150117217158,0.047266311029536566,-0.09614781220170815,False,False,False,1
2026-08-27,688247,宣泰医药,9.78,0.617,49895487.0,1.13332,0.05999999999999872,0.09999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.04211557296767887,0.01189296333002976,-0.05400853629770863,-0.0307234886025769,-0.273401567761938,0.057287401309945744,-0.3306889690718838,-0.08495491339617982,0.6908997936154834,1.723412107900049,-1.0325123142845656,-0.060957570630160114,0.006900823822411896,-0.06785839445257201,False,False,False,1
2026-08-27,601069,西部黄金,30.71,0.557,1216456106.0,4.42913,0.370000000000001,0.8399999999999999,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.006148867313915729,0.12200435729847503,-0.12815322461239076,0.11510530137981134,-0.028990424579524405,1.0421143619364894,-1.071104786516014,0.3496794071612083,1.3060314408600913,0.92950866159128,0.3765227792688113,-0.004708054585474889,0.13125682668691724,-0.13596488127239212,False,False,False,1
2026-08-27,002081,金 螳 螂,5.69,0.53,2656215898.0,17.70488,0.1900000000000004,0.20999999999999996,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,0.02522522522522541,0.15384615384615397,-0.12862092862092855,0.18295218295218318,0.10707276883617114,0.39073364932200205,-0.28366088048583094,0.29071121889652446,1.4605014848765672,2.6743279209688224,-1.2138264360922553,0.017271619020200652,0.057527034227882,-0.04025541520768135,False,False,False,1
2026-08-27,603102,XD百合股,40.86,0.467,173934147.0,6.63016,0.18999999999999773,1.240000000000002,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.0740992522093814,0.07033713315546941,-0.14443638536485082,-0.008974048023283943,-0.2892660960869107,0.21956519956758874,-0.5088312956544994,-0.01556615383825433,1.184014325986295,2.0647913219827405,-0.8807769959964455,-0.06258307064625762,0.03406500812291643,-0.09664807876917406,False,False,False,1
2026-08-27,301081,严牌股份,14.1,0.427,122603590.0,3.86159,0.16999999999999993,0.4399999999999995,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.04677060133630273,0.10591133004926112,-0.05914072871295839,0.1576354679802956,0.1951863802306519,0.4191397316202057,-0.22395335138955377,0.3201970965493973,1.8665817848260653,1.225011223793733,0.6415705610323323,0.025056818681352868,0.08645743646434903,-0.06140061778299616,False,False,False,1
2026-08-27,000566,海南海药,5.05,0.398,731414387.0,11.15326,0.0699999999999994,0.0600000000000005,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.025096525096525046,-0.0896309314586996,0.06453440636217456,-0.11247803163444647,-0.10145795580545436,-0.5670623502842219,0.46560439447876756,-0.2774353235256012,0.6873621698158923,0.6403298714471976,0.047032298368694714,-0.03651135631052705,-0.13997618330084524,0.1034648269903182,False,False,False,1
2026-08-27,605179,一鸣食品,31.52,0.382,892192173.0,6.99132,0.120000000000001,2.1099999999999994,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,True,False,-0.10071326676176884,0.04845946754412189,-0.14917273430589073,-0.05713431049955131,-0.3285806118764063,0.13687413952046643,-0.46545475139687276,-0.08649452509638857,0.7932926405971983,1.1879261053458563,-0.394633464748658,-0.12695600791903341,0.040793334977694815,-0.16774934289672822,False,False,False,1
2026-08-27,300601,康泰生物,13.55,0.37,686452841.0,5.72341,0.22000000000000064,0.3000000000000007,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.0635798203178991,0.13223787167449141,-0.19581769199239052,0.06025039123630682,-0.31272998054150186,0.5139382367262448,-0.8266682172677466,0.13080597928037369,1.8527393691807947,1.7517074742684207,0.10103189491237408,-0.034316656392966646,0.0754908417170047,-0.10980749810997134,False,False,False,1
2026-08-27,605136,丽人丽妆,8.16,0.369,38056724.0,1.16511,0.02999999999999936,0.049999999999998934,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,False,True,False,False,-0.012106537530266248,-0.008403361344537896,-0.003703176185728352,-0.020408163265306145,-0.1436478523747684,-0.07119925814404356,-0.07244859423072485,-0.10087807173952681,0.707411132194686,1.0438844365375648,-0.3364733043428788,-0.01711386346537507,-0.008050087778308875,-0.009063775687066193,False,False,False,1
2026-08-27,000711,ST京蓝,6.25,0.321,519393803.0,3.55671,0.040000000000000036,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.022913256955810146,0.009917355371900971,0.012995901583909175,0.03305785123966953,0.1553340223283889,0.06848396314201946,0.08685005918636943,0.11308696009035023,1.0427913409685572,1.308728228624909,-0.2659368876563517,0.021973002704959207,0.007577857002688186,0.01439514570227102,False,False,False,1
2026-08-27,603578,三星新材,13.21,0.304,32990740.0,1.39179,0.21000000000000085,0.13000000000000078,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03927272727272724,0.06754658385093171,-0.10681931112365894,0.025621118012422395,-0.7809275420239402,0.32021750702881163,-1.101145049052752,0.09807894449275086,1.3243177070148235,1.11446804754066,0.20984965947416345,-0.0296550646908232,0.06060881153119587,-0.09026387622201906,False,False,False,1
2026-08-27,002592,ST八菱,6.71,0.299,23753613.0,1.35105,0.03000000000000025,0.27999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.03709428129829995,0.046925566343042124,-0.009831285044742177,0.08576051779935279,0.25102260528160053,0.3384298968708877,-0.08740729158928717,0.29941246105241387,1.5537274863259563,1.3831955668619025,0.17053191946405377,0.023874380562073638,0.033925474797105934,-0.010051094235032296,False,False,False,1
2026-08-27,003020,立方制药,18.75,0.267,93495657.0,2.96374,0.05000000000000071,0.07000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.01211801896733411,0.01988178398710372,-0.03199980295443783,0.007522837184309461,-0.0798434406518834,0.29097598114559414,-0.3708194217974775,0.034179151212252575,0.7253186217123716,1.0348923791819125,-0.30957375746954086,-0.016707166484606767,0.019211450762465145,-0.03591861724707191,False,False,False,1
2026-08-27,300254,仟源医药,9.2,0.218,151860158.0,7.27101,0.10999999999999943,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.015452538631346435,-0.004395604395604269,0.019848143026950704,0.01098901098901095,0.11502866729549935,-0.03598033686229633,0.15100900415779567,0.04284160309476471,1.52498986850002,1.3984633925614753,0.1265264759385447,0.01013287953614115,-0.0031431672927477376,0.013276046828888888,False,False,False,1
2026-08-27,600026,中远海能,18.61,0.215,921671751.0,1.30408,0.4800000000000004,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.016384489350081965,0.0931343283582089,-0.07674983900812693,0.11104477611940289,0.13224340056654188,0.9490129945221714,-0.8167695939556294,0.5001238433821084,1.15338899500762,1.0242774425468697,0.12911155246075023,0.014205519058185326,0.09092685681589359,-0.07672133775770826,False,False,False,1
2026-08-27,688835,C高凯,300.0,0.174,1489769190.0,26.98927,5.0,59.81000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,,,,,,,,,,,,,,,False,False,False,1
2026-08-27,002449,国星光电,6.62,0.151,97283621.0,2.38664,0.020000000000000462,0.03000000000000025,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.029548989113530322,0.0015576323987538387,0.027991356714776483,0.031152647975077885,0.15105671277765323,0.01543810425020946,0.13561860852744376,0.10506422648165543,2.183744565827738,1.0290900430773509,1.154654522750387,0.013531339505511223,0.0015136016612268012,0.012017737844284422,False,False,False,1
2026-08-27,600418,江淮汽车,21.11,0.142,1168551019.0,2.46644,0.129999999999999,0.020000000000003126,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.00047348484848497296,-0.14181227143437625,0.14133878658589127,-0.1422186103210077,-0.004284962255887451,-0.8516406888424104,0.8473557265865229,-0.5133954130423911,0.7725058535985678,0.7714495897169558,0.0010562638816120629,-0.0006129207258162979,-0.18382571372733122,0.18321279300151494,False,False,False,1
2026-08-27,300887,谱尼测试,7.18,0.139,61535215.0,2.35184,0.04999999999999982,0.04999999999999982,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,False,True,False,False,-0.013736263736263798,-0.020188425302826274,0.006452161566562475,-0.03364737550471064,-0.25971792965856266,-0.13825248171246812,-0.12146544794609454,-0.1691545972022324,0.703339130262073,0.7408771576929769,-0.03753802743090395,-0.019530071831984516,-0.027249355838815666,0.00771928400683115,False,False,False,1
2026-08-27,300143,盈康生命,7.86,0.127,60840995.0,0.9361,0.03000000000000025,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.005063291139240533,-0.002525252525252486,-0.0025380386139880473,-0.007575757575757569,-0.040997801752316154,-0.01258563260402488,-0.028412169148291276,-0.02337135083637084,0.6873635341393152,1.5405119878216318,-0.8531484536823166,-0.007366249281147206,-0.0016392293894598841,-0.005727019891687322,False,False,False,1
2026-08-27,603087,甘李药业,71.38,0.112,674808976.0,1.68837,0.36999999999999034,0.4899999999999949,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,False,False,False,-0.006817865590649896,-0.07240578213732574,0.06558791654667584,-0.07872999483737753,-0.03799562685515534,-0.779206032822479,0.7412104059673237,-0.2890652035508324,0.8487686733510129,1.1622576194194862,-0.31348894606847333,-0.008032654602734533,-0.062297532773749685,0.05426487817101515,False,False,False,1
2026-08-27,300676,华大基因,40.78,0.098,423646535.0,2.50745,0.20000000000000284,1.019999999999996,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06852444038373684,0.04387219837863632,-0.11239663876237316,-0.027658559847400954,-0.9164421253783495,0.1613117685660374,-1.077753893944387,-0.07976657806382952,1.2831971797387014,1.4734345514212306,-0.1902373716825292,-0.05340133337706566,0.029775464635547276,-0.08317679801261293,False,False,False,1
2026-08-27,002173,创新医疗,18.85,0.053,585476839.0,7.45916,0.45000000000000284,0.629999999999999,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,False,True,False,False,-0.011017838405036562,-0.13677536231884058,0.12575752391380401,-0.14628623188405787,-0.07847804561310458,-0.693931700272537,0.6154536546594325,-0.4334458932920542,0.6159850295570118,0.6663236837254563,-0.05033865416844441,-0.017886535997409036,-0.20526864894569138,0.18738211294828236,False,False,False,1
2026-08-27,688772,珠海冠宇,15.03,0.0,390500185.0,2.30915,0.0,1.3999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,0.010759919300605159,0.03695955369595527,-0.026199634395350113,0.04811715481171541,0.08658624110672428,0.201992353735802,-0.11540611262907771,0.15660931563326194,1.2862281062873206,1.000876213261347,0.28535189302597375,0.008365482955945905,0.036927197595717526,-0.02856171463977162,True,False,False,1
2026-08-27,600649,城投控股,3.85,0.0,112428036.0,1.1744,0.020000000000000018,0.020000000000000018,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.07451923076923073,0.10052910052910069,-0.17504833129833142,0.0185185185185186,-0.777476092108155,0.7289249190463201,-1.506401011154475,0.07921960212978493,1.3793651981848387,1.6538093920448291,-0.2744441938599904,-0.05402429383262209,0.06078638869307842,-0.11481068252570051,False,False,False,1
2026-08-27,002387,维信诺,7.11,0.0,103104289.0,1.03972,0.040000000000000036,0.14999999999999947,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.017955801104972413,0.021156558533145242,-0.039112359638117655,0.0028208744710860323,-0.2678181454389863,0.19550512793745403,-0.4633232733764403,0.016095405929083727,1.3983675193030285,1.0167824008648687,0.3815851184381598,-0.012840545033484406,0.02080736105891448,-0.033647906092398885,False,False,False,1
2026-08-27,002566,益盛药业,7.0,0.0,43413024.0,2.67184,0.040000000000000036,0.04999999999999982,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.002849002849002802,0.02481751824817513,-0.027666521097177932,0.021897810218978186,-0.025784088258857824,0.45803973117208285,-0.48382381943094066,0.13297460444808126,0.8531900928699142,0.7127551788902301,0.1404349139796841,-0.0033392357375124715,0.03481913423177978,-0.03815836996929225,True,False,False,1
2026-08-27,605177,东亚药业,20.07,-0.1,62631439.0,2.74407,0.21999999999999886,0.33000000000000185,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03370245546461237,0.11606663084363245,-0.14976908630824481,0.07845244492208492,-0.988647822623372,0.9919894789602087,-1.9806373015835808,0.5192316618518061,1.4548086654023527,1.8700591237477515,-0.41525045834539887,-0.023166246026786876,0.06206575469711643,-0.0852320007239033,False,False,False,1
2026-08-27,300004,南风股份,8.89,-0.112,311137281.0,7.37017,0.02000000000000135,0.23000000000000043,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01252847380410027,0.052757793764987904,-0.04022931996088763,0.06594724220623505,0.05469860988457179,0.1647715033095108,-0.110072893424939,0.12007148458223457,1.5172237159961246,2.0741997062557145,-0.5569759902595899,0.008257499320642224,0.02543525274151386,-0.017177753420871633,False,False,False,1
2026-08-27,688136,科兴制药,22.6,-0.133,323862889.0,7.24644,0.26000000000000156,0.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.04726598702502338,0.021780303030302983,0.0254856839947204,0.07007575757575757,0.19783437145095875,0.13364616882157876,0.06418820262937999,0.17436687745539706,2.20170627956984,1.0647434870824801,1.1369627924873598,0.021467889456289333,0.020455915715421304,0.0010119737408680295,False,False,False,1
2026-08-27,920066,科拜尔,17.12,-0.175,5506672.0,1.63182,0.0400000000000027,0.020000000000003126,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.018911174785100182,0.03869047619047605,-0.057601650975576235,0.01904761904761898,-0.2762968360331831,0.29387624303564397,-0.5701730790688271,0.09519011203127467,1.1026152934722355,1.169361035258992,-0.06674574178675652,-0.017151199422916742,0.033086852583476774,-0.050238052006393516,True,False,False,1
